ticker,pred_raw,pred_sector_neutral,baseline_mom_12_1
TAP,-0.010423256972758367,-0.0008111385076619397,-0.689757199003217
TDG,-0.0166752613147399,-0.017388830540418062,-0.5334664884777347
TDY,0.004936878803297847,0.0019433456523883209,0.30061137946841626
TECH,-0.027490538438516385,-0.024685118249757047,-0.5472571090048121
TEL,0.02342288998324984,0.020429356832340314,0.23804757187552372
TER,0.03239693956747075,0.029403406416561223,2.8333735830810918
TFC,0.013015244627419554,0.012880683649760652,0.203390011444965
TGT,-0.016283701757368207,-0.00667158329227178,0.306812758120038
TJX,-0.004411703484454861,0.0005179970091413449,0.1409726925040171
TKO,0.009856972696410058,-0.00586076709726239,0.12696984048607018
TMO,0.015162834405587985,0.017968254594347324,-0.07780634717081177
TMUS,-0.017080947463065307,-0.032798687256737756,-0.6437386597791249
TPL,-0.00940910854619089,-0.02078019011240394,-0.11033190074007183
TPR,0.005332150707260017,0.010261851200856223,0.7666883520619531
TRGP,0.00835503258430551,-0.00301604898190754,0.7899392725946786
TRMB,0.02841426736909831,0.025420734218188783,-0.8144407400404923
TROW,-0.00037308649822579256,-0.0005076474758846951,0.0352564391786016
TRV,-0.0004662920309688157,-0.0006008530086277183,0.022822176058141436
TSCO,-0.005508377569390531,-0.0005786770757943253,-1.3676359558544569
TSLA,0.04052651167702032,0.04545621217061653,0.4606180411224846
TSN,0.03077494839658389,0.04038706686168032,0.1950866209830253
TT,-0.0012557631861475323,-0.0019693324118256923,0.03388284212285933
TTD,-0.04565721535959356,-0.061374955153266006,-2.9347862746089444
TTWO,0.0223774407428179,0.006659700949145451,-0.17845075098306576
TXN,-0.011754036149809624,-0.01474756930071915,0.7483563174524216
TXT,0.003737767610845377,0.0030241983851672168,0.10333942023036383
TYL,-0.0188942231408807,-0.02188775629179023,-1.71230706902919
UAL,-0.009534721917124034,-0.010248291142802193,0.21498104902507637
UBER,0.002538324414700751,0.001824755189022591,-0.5460950653321777
UDR,-0.019005733275884132,-0.006150497787886537,-0.4007895091712957
UHS,0.045635940136051635,0.04844136032481097,-0.28191435560034
ULTA,0.026133695947630563,0.03106339644122677,-0.08904530283898056
UNH,0.0005490472631171158,0.003354467451876455,0.2976118914021012
UNP,0.004245477569432027,0.003531908343753867,0.1712478002337458
UPS,-0.01872852113139337,-0.01944209035707153,-0.19713744618590326
URI,-0.005904959614455477,-0.006618528840133637,0.4282301347419173
USB,0.002127541996412138,0.001992981018753235,0.2511897933755806
V,-0.005904420426583333,-0.006038981404242236,-0.5388989434314757
VEEV,-0.026010311890539966,-0.023204891701780625,-1.5293557741416832
VICI,-0.012555331024139662,0.0002999044638579331,-0.45948108013995104
VLO,0.01578506559146002,0.0044139840252469704,1.105453889013003
VLTO,0.0032830615113437233,0.0025694922856655633,-0.557484094999378
VMC,-0.002364634464922035,-0.0013631465252447153,-0.16269166668799376
VRSK,-0.05881487629174262,-0.05952844551742078,-1.7351376668213487
VRSN,-0.0005409980900709969,-0.0035345312409805233,-0.14577947309358247
VRT,0.06290126488460959,0.06218769565893143,2.3260139449238455
VRTX,-0.0034033132607887554,-0.0005978930720294162,-0.29646540482989164
VST,-0.014579796817603718,-0.01574207844693354,-0.6791889565648136
VTR,0.02826672433285155,0.041121959820849145,0.5542535224217376
VTRS,0.02642094828890429,0.029226368477663626,1.2045781019625592
VZ,-0.005572509517175675,-0.021290249310848122,0.07767631936343858
WAB,0.004921476764827499,0.004207907539149339,0.3607987767461869
WAT,-0.0020680257412525886,0.0007373944475067506,-0.3543049410973372
WBD,0.0839254147798373,0.06820767498616484,1.8737057957205576
WDAY,-0.02391250042071936,-0.026906033571628886,-1.8672746946257872
WDC,0.03549758996669329,0.03250405681578376,4.452536737037619
WEC,-0.005923409393334238,-0.007085691022664056,-0.07577495131673634
WELL,0.01945326587889226,0.032308501366889855,0.5614644873823882
WFC,-0.0029973578259932035,-0.0031319188036521063,-0.21007795342122354
WM,-0.009298318563421906,-0.010011887789100067,-0.39960412737857626
WMB,0.012957232685309853,0.0015861511190968028,0.3752980943217994
WMT,0.030789656403981538,0.040401774869077964,0.4904984014469358
WRB,-0.010915346286072472,-0.011049907263731375,-0.433949167241698
WSM,-0.027720785976652,-0.022791085483055792,0.029333014421134295
WST,-0.0023133806682293805,0.0004920395205299587,0.3812047792273691
WTW,-0.0015639054472725965,-0.001698466424931499,-0.6480638682102495
WY,-0.023538532142912228,-0.010683296654914633,-0.5320028963147667
WYNN,0.008812243448659307,0.013741943942255513,-0.038086848869916014
XEL,0.00824416681953923,0.007081885190209412,0.1354450328521457
XOM,0.017420618989896604,0.006049537423683554,0.5187758149150014
XYL,0.002736399005397868,0.002022829779719708,-0.558252106399956
XYZ,-0.00739868654002211,-0.0075332475176810125,-0.004850177581966173
YUM,-0.0037958682084557704,0.0011338322851404356,-0.1221063607031236
ZBH,-0.013184810058842205,-0.010379389870082866,-0.48941272194030766
ZBRA,0.005937285498421596,0.00294375234751207,-0.5226410909334653
ZTS,-0.04078192778830708,-0.037976507599547744,-1.9589128949760126
