ticker,pred_raw,pred_sector_neutral,baseline_mom_12_1
T,0.0007928047713137684,-0.008154017606299644,-0.46335659818814645
TAP,-0.0007863398167051262,0.009281551904160435,-0.517901689991839
TDG,-0.025812018304576235,-0.020995685662259463,-0.5953186396447782
TDY,-0.0011433333495736702,-0.014016405227243478,0.21851223280738788
TECH,-0.021432043973459977,-0.018588269754413064,-0.3478363805093043
TEL,0.026201619588742592,0.013328547711072784,0.16802844342341539
TER,0.037644550348585555,0.024771478470915747,2.8888613685137385
TFC,0.008515614313284105,0.010421157532523415,0.16101899575590056
TGT,-0.020612794661802533,-0.010544902940936973,0.3815975721050142
TJX,0.006765793333117649,0.00828085157830204,0.2548479378543936
TKO,0.0019299197013000358,-0.007016902676313377,-0.08781613073072125
TMO,0.007605946759479647,0.010449720978526561,-0.04831285375864836
TMUS,-0.011583842321516444,-0.020530664699129855,-0.6658301414213664
TPL,-0.00979518087671743,-0.021765571966189914,0.013319984263326088
TPR,0.015637569610611125,0.017152627855795518,0.7961399536340936
TRGP,0.008117565137054701,-0.0038528259524177825,0.9140063215564662
TRMB,0.01932630900258856,0.006453237124918753,-0.8880062687545656
TROW,-0.00035163133570745395,0.0015539118835318565,-0.006878361111967688
TRV,-0.004913401931272256,-0.0030078587120329456,0.02197241310468788
TSCO,-0.005592833610037262,-0.00407777536485287,-1.4790646397142913
TSLA,0.04304679951345839,0.044561857758642784,0.14228357566961924
TSN,0.018262036037576347,0.028329927758441908,0.12269146620675192
TT,-0.0232507022270408,-0.01843436958472403,-0.17606031515504533
TTD,-0.025387169966245432,-0.034333992343858845,-2.854046452806122
TTWO,-0.008176844638093811,-0.017123667015707222,-0.44636704162778346
TXN,-0.010418194954846204,-0.023291266832516012,0.7217735320869832
TXT,0.01587142422447463,0.0206877568667914,0.0745109730951971
TYL,-0.015540760950885725,-0.028413832828555533,-1.7049238500096744
UAL,-0.010975230552211588,-0.006158897909894816,0.28039860010282874
UBER,-0.017819393718554833,-0.01300306107623806,-0.6984872670435863
UDR,-0.0176913895608969,-0.004341863494746273,-0.3978558651905876
UHS,0.02707941342039986,0.029923187639446777,-0.519214547140092
ULTA,0.023182907072045435,0.024697965317229828,-0.11136232298438696
UNH,-0.003968305052712389,-0.0011245308336654746,0.31557876527310447
UNP,0.0016172028842742327,0.006433535526591005,0.09704253164432179
UPS,-0.008379076031314686,-0.003562743388997914,-0.14650456236027135
URI,-0.014367058022236812,-0.00955072537992004,0.3187326715833493
USB,-0.0005583416934859337,0.0013472015257533767,0.27632942587636344
V,-0.004827219082493279,-0.002921675863253969,-0.39315810822186076
VEEV,-0.029882749097447453,-0.02703897487840054,-1.577043224034312
VICI,-0.011568782781989197,0.00178074328416143,-0.5253057248122153
VLO,0.013285418117088598,0.0013150270276161141,1.07841180328162
VLTO,-0.004598451260563152,0.00021788138175362053,-0.5846894876859579
VMC,-0.02213370055269193,-0.01775494954343266,-0.29790025928725034
VRSK,-0.04740187550813535,-0.042585542865818574,-1.629484165916872
VRSN,0.0157562224457765,0.002883150568106691,-0.075956711122733
VRT,0.026852014658710902,0.031668347301027674,2.028542389728404
VRTX,-0.017252168006311172,-0.014408393787264257,-0.35739309847269046
VST,-0.024536451495588047,-0.02044013156487997,-0.7029527715747195
VTR,0.017516248993005915,0.030865775059156542,0.49224394561236134
VTRS,0.028435535753276155,0.03127930997232307,1.2064140154363434
VZ,9.848420498944461e-05,-0.008848338172623968,0.13587315644315373
WAB,-0.008720982756341769,-0.003904650114024997,0.23771133705346534
WAT,-0.007288489171707998,-0.0044447149526610835,-0.31394592316537717
WBD,0.07175178351049133,0.06280496113287792,1.7899653907988737
WDAY,-2.2102622581572314e-05,-0.01289517450025138,-1.6981722014350789
WDC,0.03853883739739455,0.02566576551972474,4.405103373625756
WEC,-0.008698045687085935,-0.004601725756377855,-0.072441469588224
WELL,0.00819414065522755,0.021543666721378175,0.4890894047797844
WFC,-0.004767993269976081,-0.002862450050736771,-0.27979369650762903
WM,-0.01704442657735064,-0.012228093935033869,-0.4528522839327819
WMB,-0.0034868839806000574,-0.015457275070072541,0.33225540522873476
WMT,0.009097287122110534,0.019165178842976097,0.17422254994070352
WRB,-0.017126440810176106,-0.015220897590936797,-0.4736312462802178
WSM,-0.019915081898033198,-0.018400023652848804,0.17039523731358555
WST,0.00395916075144189,0.006802934970488805,0.5530142335149594
WTW,-0.0009778407930653896,0.0009277024261739207,-0.6583728407740428
WY,-0.026559580662452457,-0.01321005459630183,-0.5148540451935382
WYNN,0.013041359469188413,0.014556417714372804,-0.1075728148914607
XEL,-0.0006252517771082423,0.003471068153599837,0.14182906154873187
XOM,0.017615059850426735,0.005644668760954251,0.49931200225112843
XYL,-0.0027652080085037293,0.002051124633813043,-0.5829134639924964
XYZ,-0.018421157283504602,-0.016515614064265292,-0.1576129941119492
YUM,0.0033500278393461063,0.004865086084530498,-0.06874366612871363
ZBH,-0.017169974413678304,-0.01432620019463139,-0.4408223158587525
ZBRA,-0.014937926425519825,-0.027810998303189633,-0.6452689492555574
ZTS,-0.02223102702667067,-0.019387252807623753,-1.7693016919315123
