ticker,pred_raw,pred_sector_neutral,baseline_mom_12_1
TECH,0.025032075517679532,0.022872114816415278,0.32000601102101095
TEL,-0.012244072358675834,-0.005142850783524475,-0.33863195426249665
TER,0.042480870831338446,0.04958209240648981,2.469815181100822
TFC,0.015831729918158993,0.023584782997938362,0.1150882103498737
TGT,-0.013700177067017847,-0.017258925250248285,0.3949227484254923
TJX,0.005990407533031687,0.009452916718693728,0.12440404240608273
TKO,0.027715626052305972,0.031851305072239204,0.11964060778809109
TMO,-0.008851415157091123,-0.011011375858355377,-0.08460292606630868
TMUS,-0.01647856949727765,-0.012342890477344418,-0.9139168770605163
TPL,0.016260078142955766,0.007771240622237727,0.2028555640462055
TPR,-0.016218169081624174,-0.012755659895962132,0.2598844518684595
TRGP,0.01864550791056461,0.01015667038984657,0.9675230947700538
TRMB,-0.04720472469675647,-0.040103503121605114,-1.3612183755193097
TROW,0.0001420172072575329,0.007895070287036905,0.07332928172386402
TRV,-0.0225686787351752,-0.014815625655395829,0.2988555494973977
TSCO,-0.03476086249498648,-0.031298353309324435,-1.887277105057613
TSLA,0.06429708119281985,0.0677595903784819,0.2658376432901453
TSN,0.01717246536841061,0.01361371718518017,-0.07741757240213896
TT,0.002464787357944298,-0.0006394918218322293,-0.06036959337825839
TTD,-0.09637130465938287,-0.09223562563944963,-3.8457564250938674
TTWO,0.0035959572297265333,0.007731636249659767,-0.05308598552903739
TXN,0.02303975400709477,0.030140975582246127,0.8746041608367252
TXT,0.01818323664552799,0.015078957465751464,0.02244771239729735
TYL,-0.05530621265332886,-0.048204991078177495,-1.8366723065088255
UAL,0.01430171575593061,0.011197436576154083,0.5457531514989308
UBER,-0.01262486967192201,-0.015729148851698536,-0.7526843380752752
UDR,0.010359719715064724,0.01407235847592887,-0.14131028602693604
UHS,-0.0015440361116722384,-0.0037039968129364926,-0.41091071519852945
ULTA,-0.009470186520742085,-0.006007677335080043,-0.5664672143435862
UNH,0.0073046363380971655,0.005144675636832911,0.9869465795992493
UNP,-0.0017178436515730775,-0.0048221228313496045,0.2878794385712661
UPS,0.04402285196535246,0.04091857278557593,0.40289896766609956
URI,-0.02084807541013297,-0.0239523545899095,0.21001059537180805
USB,0.018564134350962963,0.026317187430742336,0.5191837766438414
V,-0.01157244421008983,-0.0038193911303104587,-0.21436511279772769
VEEV,-0.0731093046418422,-0.07526926534310646,-1.2365412388787484
VICI,-0.013160092435487433,-0.00944745367462329,-0.7375740363877751
VLO,0.0038476893295636087,-0.00464114819115443,1.4258502228618886
VLTO,-0.026159110325468554,-0.029263389505245083,-0.6366908685438064
VMC,0.0153631314012044,0.010486506904345206,-0.2564387416304373
VRSK,-0.03507957572843191,-0.038183854908208435,-1.0546383845521148
VRSN,-0.028188538429350086,-0.021087316854198727,-0.2781431794102377
VRT,0.03236086848305574,0.029256589303279214,1.6265714002683422
VRTX,0.025751074425823604,0.02359111372455935,0.35997422770033616
VST,-0.02138685781120578,-0.03257708376325599,-0.9927582291157626
VTR,0.007207856268220263,0.010920495029084407,0.44536476724433793
VTRS,0.04141222128933882,0.039252260588074565,1.2243434051173472
VZ,-0.010336435345628453,-0.006200756325695219,-0.1989311591284865
WAB,-0.009072511977481533,-0.01217679115725806,0.44358184358087416
WAT,0.013027888822709973,0.010867928121445719,0.3246982349074213
WBD,0.05744970603894702,0.061585385058880254,1.3730390429754848
WDAY,-0.07164484048333053,-0.06454361890817917,-1.438611914057802
WDC,0.11124379028693643,0.11834501186208779,4.309136572146326
WEC,0.021860389252948784,0.01067016330089857,-0.09607689600493441
WELL,0.0004767598178195339,0.004189398578683678,0.47982474749692056
WFC,0.015189852548404765,0.022942905628184136,-0.034635535638783015
WM,0.007395778613879079,0.0042914994341025515,-0.22253788258295223
WMB,0.019591119444999874,0.011102281924281835,0.3371664669203142
WMT,0.025186789866293892,0.021628041683063454,0.020247924409676245
WRB,0.0023336966833040432,0.010086749763083415,-0.19759090214831102
WSM,-0.01741630710570458,-0.013953797920042537,-0.11630521293828404
WST,-0.007091726439159885,-0.009251687140424139,0.6164127125809378
WTW,-0.019357000930751152,-0.01160394785097178,-0.5128879863526119
WY,-0.014299200815234897,-0.010586562054370752,-0.5424582557171824
WYNN,-0.003963730738256442,-0.0005012215525943995,-0.5012244662467855
XEL,0.013230266571030805,0.0020400406189805907,-0.05206657796740277
XOM,0.00751848411827788,-0.0009703534024401586,0.40968968082373425
XYL,-0.004110834235428953,-0.00721511341520548,-0.7153304496475027
XYZ,-0.033702537164484105,-0.02594948408470473,-0.262601694011548
YUM,0.03225961173333747,0.03572212091899951,0.13661128908837836
ZBH,-0.024922442303205776,-0.02708240300447003,-0.3930191677497009
ZBRA,-0.08506152874989836,-0.077960307174747,-0.6153600813582416
ZTS,-0.018172300542060028,-0.02033226124332428,-1.8193748842598771
