ticker,pred_raw,pred_sector_neutral,baseline_mom_12_1
TECH,0.015428182699144066,0.012171345242991445,0.2917908179335331
TEL,-0.0032013785046223456,-0.0012500733812654224,-0.398827476960745
TER,0.04938198358291788,0.0513332887062748,2.5719047251151257
TFC,0.012006326788301146,0.020430034847364865,0.1376750183682838
TGT,-0.03193909104952777,-0.03210756970955097,0.3806654956161635
TJX,0.009641240441719857,0.010938575469168332,0.20351874632442343
TKO,0.026495552937803375,0.023493189631776774,0.051582574751877
TMO,-0.003101845197979085,-0.006358682654131706,-0.05421416721333567
TMUS,-0.022083796463123646,-0.025086159769150247,-0.9741737069971441
TPL,-0.006813017069425553,0.005598169015561179,0.23292888555997088
TPR,-0.005310841391846906,-0.0040135063643984325,0.38027667384195696
TRGP,0.0006242316442550445,0.013035417729241777,0.7479060784418228
TRMB,-0.043169942038646686,-0.041218636915289764,-1.4012503173345128
TROW,0.01248118016564549,0.020904888224709206,0.1578460923840618
TRV,-0.02063418785211283,-0.012210479793049112,0.35270549026029274
TSCO,-0.017477477798812417,-0.016180142771363943,-1.6470162463738662
TSLA,0.069903617115846,0.07120095214329447,0.24508413477412802
TSN,0.017559216218357487,0.01739073755833428,0.03160109162425402
TT,0.0025820804416663125,-0.001033374869136506,-0.10540668867763212
TTD,-0.09566354564023352,-0.09866590894626012,-3.879289553811117
TTWO,0.006688869776493305,0.0036865064704667033,-0.009713430212833373
TXN,0.021038022435969472,0.022989327559326395,0.8500029584282854
TXT,0.02278461191555,0.019169156604747183,0.08191320177161435
TYL,-0.0435631968529155,-0.04161189172955858,-1.7528904433952253
UAL,0.017321328655370664,0.013705873344567847,0.6386476999948458
UBER,-0.004995627281428954,-0.008611082592231773,-0.7125946551376812
UDR,0.009136288471427473,0.014096569180421478,-0.13703921144753564
UHS,-0.006380672343500359,-0.00963750979965298,-0.4339419503627669
ULTA,-0.01669606787084848,-0.015398732843400004,-0.5847199634470246
UNH,0.005101926389119172,0.0018450889329665512,0.9849756348772928
UNP,-0.007913441317228473,-0.01152889662803129,0.2889720892845809
UPS,0.027077482949156947,0.02346202763835413,0.4156795913136831
URI,-0.020123318811173893,-0.02373877412197671,0.2050306587274068
USB,0.010229459739599864,0.01865316779866358,0.507829892213883
V,-0.008073960005086587,0.0003497480539771305,-0.19791344400920188
VEEV,-0.054097166885560044,-0.057354004341712665,-1.23689779744963
VICI,-0.008760365501795934,-0.0038000847928019287,-0.6050156284774123
VLO,-0.023918923551464924,-0.011507737466478192,1.2786629523352455
VLTO,-0.010935995225830221,-0.01455145053663304,-0.6062864253029494
VMC,0.022181716496977436,0.01580103358537838,-0.07822175835423692
VRSK,-0.03141941299045952,-0.03503486830126234,-1.2239824338305667
VRSN,-0.04448158993388021,-0.04253028481052329,-0.4088603983803404
VRT,0.02950969601238934,0.025894240701586524,1.374316590668758
VRTX,0.02643978502974588,0.02318294757359326,0.012573286901615233
VST,-0.03731411415026964,-0.04493465993933246,-1.070379323457026
VTR,0.00976597475659611,0.014726255465590116,0.48266761279835024
VTRS,0.015370630226481137,0.012113792770328516,1.281431055499764
VZ,-0.022445132593178124,-0.025447495899204725,-0.22247553538394688
WAB,-0.017974109218125922,-0.02158956452892874,0.4144254833582483
WAT,0.0238970930665078,0.02064025561035518,0.3124131726762521
WBD,0.05922485582628097,0.056222492520254366,1.310245442796975
WDAY,-0.0724296637684585,-0.07047835864510157,-1.5622342446267954
WDC,0.06430352873282535,0.06625483385618228,4.189434402588119
WEC,0.020237717292842752,0.012617171503779931,-0.04850094834183392
WELL,0.006308999919760727,0.011269280628754732,0.5474247730717537
WFC,0.005140710389857701,0.013564418448921419,-0.13814216324007342
WM,0.0017051289019934506,-0.0019103264088093678,-0.2768237907174559
WMB,0.015237083650285319,0.02764826973527205,0.2125410963849357
WMT,0.014993903701070127,0.01482542504104692,0.0028671376992981806
WRB,0.0005484336081488083,0.008972141667212526,-0.15389803739912497
WSM,-0.003767467921146423,-0.0024701328936979497,0.15737792793620298
WST,-0.004292370322537615,-0.007549207778690236,0.6736509053896433
WTW,-0.03591435393568972,-0.027490645876626005,-0.5282380174891431
WY,-0.00628988706537324,-0.0013296063563792348,-0.3662060482417406
WYNN,-0.013805359166761082,-0.01250802413931261,-0.6057626785643297
XEL,0.015487300874608171,0.007866755085545348,0.0016924573576513778
XOM,-0.011324723505795307,0.0010864625791914256,0.22811287772788866
XYL,-0.00790296423994933,-0.011518419550752147,-0.7709159086330806
XYZ,-0.0326486554107765,-0.024224947351712784,-0.2795880019489213
YUM,0.029018817746179336,0.03031615277362781,0.030683583796552803
ZBH,-0.03012104829250662,-0.03337788574865924,-0.41161854719076996
ZBRA,-0.056825758211035936,-0.054874453087679013,-0.8848685358790911
ZTS,-0.024399728164507063,-0.027656565620659684,-1.8625276136411837
