ticker,pred_raw,pred_sector_neutral,baseline_mom_12_1
TAP,-0.010308149967669876,-0.0002913468990107509,-0.6607256506397003
TDG,-0.010248758951203406,-0.0108638319679972,-0.47713280593389523
TDY,0.004094140640877664,-0.002133392825719966,0.27881669786885704
TECH,-0.019049308515686158,-0.01625988272662317,-0.5342060734953491
TEL,0.0295240757570424,0.023296542290444772,0.2529607016083602
TER,0.04729665365925205,0.04106912019265442,2.8384388066559714
TFC,-0.0005324617665586606,0.0007091490012917502,0.160939154672817
TGT,-0.021858630837393988,-0.011841827768734863,0.30557642676567
TJX,-0.006015298316173064,-0.0006111692091503472,0.13023272595987986
TKO,-0.003436709943031235,-0.01771516931343547,0.015641343306967696
TMO,0.015921600205385595,0.01871102599444858,-0.08388129370977848
TMUS,-0.014948035695193382,-0.029226495065597616,-0.6341041855420563
TPL,-0.016822618402874967,-0.022916312363336147,-0.12261773580982563
TPR,0.009213896965529916,0.014618026072552633,0.8171994535115229
TRGP,-0.0015806526159966238,-0.0076743465764578045,0.7461786388960185
TRMB,0.02506898187163396,0.01884144840503633,-0.8453567609785712
TROW,-0.0018542739678659916,-0.0006126632000155808,0.03883499288079182
TRV,-0.000594086552514469,0.0006475242153359418,0.04017992926395989
TSCO,-0.007868165748075143,-0.0024640366410524266,-1.3841663854886594
TSLA,0.04334609647367281,0.04875022558069553,0.42165402629612186
TSN,0.029860958656800045,0.03987776172545917,0.21597362763603575
TT,8.42751586493972e-05,-0.000530797858144397,-0.004537048736586701
TTD,-0.04023760166843651,-0.05451606103884075,-2.9600812737658577
TTWO,0.016563307311502108,0.002284847941097873,-0.31830018144804406
TXN,-0.005397177341968086,-0.011624710808565716,0.7337908500611354
TXT,0.005144380484693486,0.004529307467899692,0.12980384716152582
TYL,-0.022469563720028566,-0.028697097186626195,-1.6890553746882353
UAL,-0.0051433639458216595,-0.005758436962615454,0.17646295976548002
UBER,0.011195429831547097,0.010580356814753302,-0.5635255451040979
UDR,-0.019688846552633848,-0.006521840958278166,-0.36369672526505076
UHS,0.04684226964648202,0.049631695435545006,-0.2559062162084429
ULTA,0.02865551749381664,0.034059646600839356,-0.0865773102383506
UNH,0.0029334030813469155,0.005722828870409903,0.36428370332304183
UNP,-0.0018285706233323801,-0.0024436436401261744,0.13327206300199496
UPS,-0.0179290698496349,-0.018544142866428692,-0.19740234405865795
URI,-0.013732225298134518,-0.014347298314928312,0.3346338495653914
USB,-0.0030410563362154863,-0.0017994455683650755,0.22321179521947804
V,-0.01182322054756917,-0.010581609779718759,-0.5584997927108954
VEEV,-0.02440187886414588,-0.021612453075082895,-1.572582568510116
VICI,-0.0135260895383998,-0.00035908394404411854,-0.42115305411811643
VLO,0.009912099181592724,0.003818405221131543,1.0870004932266462
VLTO,0.0037929741509882013,0.0031779011341944072,-0.5247796183601372
VMC,0.0023847524047303763,0.0017631276269201965,-0.1269912182107555
VRSK,-0.05605484635678147,-0.05666991937357527,-1.6425875226844169
VRSN,-0.00252901138302118,-0.00875654484961881,-0.11071280297325724
VRT,0.07042925763815833,0.06981418462136453,2.3539618014667334
VRTX,0.0017573466913019624,0.004546772480364949,-0.24314727550459486
VST,-0.008297991802352161,-0.010565044508585666,-0.571986478403926
VTR,0.028683461794096216,0.0418504673884519,0.5737687458148542
VTRS,0.027844923096221483,0.03063434888528447,1.240283992270048
VZ,-0.009495316565302708,-0.023773775935706943,0.058364935323635625
WAB,0.003931319491325964,0.00331624647453217,0.32180178942575577
WAT,0.0020843027941792195,0.004873728583242207,-0.31634113359543514
WBD,0.08213458518527325,0.06785612581486902,1.8030244763142538
WDAY,-0.0291409244943673,-0.03536845796096493,-1.9000413897734727
WDC,0.061464321994328185,0.055236788527730556,4.4549428786148635
WEC,-0.004042656518463133,-0.006309709224696638,-0.062444313596721035
WELL,0.024903029400730293,0.038070034995085975,0.6083969221756564
WFC,-0.00707176508435305,-0.00583015431650264,-0.2399756566621652
WM,-0.01250251848905794,-0.013117591505851735,-0.391637291783766
WMB,0.009547911713124621,0.00345421775266344,0.3443163757923133
WMT,0.0276031716479146,0.037619974716573724,0.45257526853793156
WRB,-0.01303479236308602,-0.011793181595235609,-0.40678731547474983
WSM,-0.030931507951126133,-0.025527378844103416,0.0017199032182750405
WST,-0.0007101347173746355,0.002079291071688352,0.4063554926503795
WTW,-0.009593867498621705,-0.008352256730771295,-0.6525754238755727
WY,-0.026894774673441885,-0.013727769079086204,-0.5536973295914631
WYNN,0.007428915746689459,0.012833044853712176,-0.02842306446262749
XEL,0.01000306762829159,0.007736014922058085,0.1601166026037937
XOM,0.010025855073584618,0.003932161113123437,0.5098550837205916
XYL,0.003607546162187683,0.002992473145393889,-0.5556481841554743
XYZ,-0.0005343980743137976,0.0007072126935366133,-0.06214102786868228
YUM,-0.005843294052554701,-0.000439164945531984,-0.12229625846043916
ZBH,-0.013063179394310823,-0.010273753605247836,-0.5041491823551951
ZBRA,0.006878040170903108,0.000650506704305478,-0.6141834228180734
ZTS,-0.04042410177668711,-0.03763467598762412,-1.9450241658325622
