ticker,pred_raw,pred_sector_neutral,baseline_mom_12_1
TAP,-0.007584245960689837,0.0030521830409463643,-0.5684164931189917
TDG,-0.02135452062693429,-0.017736665188969176,-0.5470990450759745
TDY,-0.0007012955193052806,-0.014425168383681623,0.24894430534621792
TECH,-0.04190041268272897,-0.03655292613981205,-0.36448046461431094
TEL,0.030059094008517338,0.016335221144140995,0.24296828247537958
TER,0.03740101935981206,0.02367714649543572,2.9875519302206723
TFC,0.008637384528281477,0.008465408516331027,0.17372823601983053
TGT,-0.019146535077697535,-0.008510106076061334,0.37369262347424953
TJX,0.018935309322608538,0.018070996285961077,0.28715865252387285
TKO,0.0011179237774791215,-0.007781585753757327,-0.12203337589766228
TMO,0.006369807304651023,0.01171729384756794,-0.04911536024590856
TMUS,-0.013852993558134467,-0.022752503089370914,-0.6683538701706242
TPL,-0.015625558526712026,-0.02303302064034273,0.0035809535287460253
TPR,0.024181596950370803,0.02331728391372334,0.8049413970589433
TRGP,0.0023202482009979665,-0.005087213912632737,0.8298763510986227
TRMB,0.016983373499578056,0.0032595006352017127,-0.8866577818167234
TROW,0.0009973467311974286,0.0008253707192469779,-0.001473161945252947
TRV,-0.002327264494225739,-0.0024992405061761893,0.04460158289200312
TSCO,-0.017630220559111565,-0.018494533595759026,-1.5671632857319653
TSLA,0.04663325393807526,0.0457689409014278,0.2558598215607467
TSN,0.017030727716401777,0.027667156718037978,0.13024791400885574
TT,-0.023602867416470514,-0.0199850119785054,-0.11175237548223863
TTD,-0.03214841374891877,-0.04104792328015522,-2.9154510755543543
TTWO,-0.013147246929853692,-0.02204675646109014,-0.5014182490788872
TXN,-0.0069578074143281324,-0.020681680278704477,0.7984053036412134
TXT,0.013275976989682912,0.01689383242764803,0.08055003591009688
TYL,-0.01733179692518201,-0.031055669789558354,-1.7392204118568622
UAL,-0.003116316686277722,0.0005015387516873939,0.37047003859360406
UBER,-0.021178751452560037,-0.017560896014594922,-0.8844985366446095
UDR,-0.01646292079985434,-0.004944763146391624,-0.34777962753304903
UHS,0.02443772210605566,0.029785208648972578,-0.529502473382825
ULTA,0.024254407599104105,0.023390094562456644,-0.049691479725964174
UNH,-0.011654993461284112,-0.006307506918367196,0.2301075047244704
UNP,0.0009137003850426726,0.004531555823007788,0.14180038540620332
UPS,-0.010349831805756594,-0.006731976367791478,-0.10655338127906384
URI,-0.01720889229125525,-0.013591036853290134,0.3204729070715891
USB,0.0009322702059431892,0.0007602941939927384,0.2887953730180788
V,-0.005287911735071777,-0.005459887747022228,-0.43370549459549523
VEEV,-0.0282226905047023,-0.022875203961785384,-1.5711611348983976
VICI,-0.008989990177554745,0.0025281674759079723,-0.48790510982232144
VLO,0.005490669995532641,-0.001916792118098063,1.0584164921406571
VLTO,-0.007923953445848052,-0.004306098007882936,-0.617359590537033
VMC,-0.017122584962640925,-0.009482763686113928,-0.2315902697573063
VRSK,-0.04266900847347717,-0.03905115303551205,-1.5942817740896622
VRSN,0.012055279176489677,-0.0016685936878866655,-0.09246880181053586
VRT,0.021044087763273184,0.0246619432012383,1.896199454703478
VRTX,-0.015902604866068433,-0.010555118323151516,-0.35766389979376945
VST,-0.020169182356079153,-0.016868481964184247,-0.5527886850154279
VTR,0.017700099861325973,0.02921825751478869,0.520406504883606
VTRS,0.023883915787182058,0.029231402330098973,1.1374960748292438
VZ,-0.000309940473399966,-0.009209450004636415,0.1489729421271895
WAB,-0.007824467232983677,-0.004206611795018561,0.26082638175629147
WAT,-0.009615728346094518,-0.0042682418031776016,-0.33851740068295355
WBD,0.07533285168085518,0.06643334214961874,1.7448117231585027
WDAY,-0.003345837760289611,-0.017069710624665953,-1.755188490813342
WDC,0.04606651072767078,0.03234263786329444,4.497206090250916
WEC,-0.00809006447054333,-0.004789364078648423,-0.05467261340600524
WELL,0.009723597142686979,0.021241754796149696,0.5244322000984074
WFC,-0.0008035087946338874,-0.0009754848065843382,-0.253622144728364
WM,-0.015236245494671967,-0.01161839005670685,-0.4451911351435097
WMB,-0.009041875911726109,-0.016449338025356815,0.265833728516604
WMT,0.01008582276949362,0.02072225177112982,0.15982607290870512
WRB,-0.01235384345228275,-0.0125258194642332,-0.433395157283198
WSM,-0.013657128317061291,-0.014521441353708751,0.25834985562752316
WST,0.001878831346004325,0.007226317888921242,0.5066610778200172
WTW,0.001347759255570471,0.0011757832436200203,-0.6284098152812604
WY,-0.0246566397186069,-0.013138482065144183,-0.477772678054602
WYNN,0.01894956689389785,0.018085253857250388,-0.10110332004793282
XEL,0.0009319510233512331,0.00423265141524614,0.14379551553666872
XOM,0.014716607521814204,0.0073091454081835,0.5103208668949966
XYL,-0.006661652705094053,-0.003043797267128937,-0.566520469398671
XYZ,-0.013280473749372709,-0.013452449761323159,-0.15774565158107742
YUM,0.005003585130917384,0.004139272094269924,-0.08282748058885399
ZBH,-0.01786712816673518,-0.012519641623818264,-0.46290514728691673
ZBRA,-0.016054078999361687,-0.02977795186373803,-0.6636078433284779
ZTS,-0.023951516639602256,-0.01860403009668534,-1.764163234960398
